6594,1,1,185.02296346616893,0.0680659783719193,185.09102944454085,0.03341859978449238,185.12444804432533,0.0,185.12444804432533
6594,1,1,185.12444804432533,0.04124571108610553,185.16569375541144,0.0327599007722714,185.19845365618372,0.0,185.19845365618372
6594,1,1,185.19845365618372,0.017742399305319623,185.21619605548904,0.21600979880980953,185.43220585429884,0.0,185.43220585429884
6594,1,1,185.43220585429884,0.2517889397808801,185.68399479407972,0.01234607862024425,185.69634087269998,0.0,185.69634087269998
6594,1,1,185.69634087269998,0.12170151799375617,185.81804239069373,0.03078718519870804,185.84882957589244,0.0,185.84882957589244
6594,1,1,185.84882957589244,0.13617618029783785,185.98500575619028,0.2387362708741045,186.2237420270644,0.0,186.2237420270644
6594,1,1,186.2237420270644,0.060862201728696164,186.28460422879309,0.01866274783228392,186.30326697662537,0.0,186.30326697662537
6594,1,1,186.30326697662537,0.061622194641870465,186.36488917126724,0.2035690919801221,186.56845826324735,0.0,186.56845826324735
6594,1,1,186.56845826324735,0.1066997066947124,186.67515796994206,0.22905220759402592,186.9042101775361,0.0,186.9042101775361
6594,1,1,186.9042101775361,0.0510599130989533,186.95527009063505,0.10102907727575113,187.0562991679108,0.0,187.0562991679108
6594,1,3,185.0111307710907,0.0,185.0111307710907,0.011832695078239051,185.02296346616893,0.0,185.02296346616893
6594,1,4,187.0562991679108,0.2023042273015676,187.25860339521236,0.08736625775677978,187.34596965296913,0.0,187.34596965296913
6603,0,1,185.37529204702258,0.16620757864268398,185.54149962566527,0.21096961816321197,185.75246924382847,0.0,185.75246924382847
6603,0,1,186.5527423351689,0.11185991484580882,186.6646022500147,0.3525875249713172,187.017189774986,0.0,187.017189774986
6603,0,2,185.26193225012145,0.0,185.26193225012145,0.11335979690113628,185.37529204702258,0.0,185.37529204702258
6603,0,2,187.07779164845988,0.0,187.07779164845988,0.27110087893497686,187.34889252739487,0.0,187.34889252739487
6603,0,2,187.34889252739487,0.0,187.34889252739487,0.017551155722954258,187.3664436831178,0.0,187.3664436831178
6603,0,3,187.017189774986,0.0,187.017189774986,0.060601873473884064,187.07779164845988,0.0,187.07779164845988
6603,0,4,185.75246924382847,0.300273091340415,186.0527423351689,0.5,186.5527423351689,0.0,186.5527423351689
6674,0,1,187.33719086521552,0.0,187.33719086521552,0.03320455247417275,187.37039541768968,0.0,187.37039541768968
6674,0,2,187.37039541768968,0.0,187.37039541768968,0.011345180220766096,187.38174059791044,0.0,187.38174059791044
6610,1,1,185.3108460085604,0.10604089568408881,185.41688690424448,0.17468153204548825,185.59156843628998,0.0,185.59156843628998
6610,1,1,185.59156843628998,0.1866421121099222,185.7782105483999,0.4087498853633538,186.18696043376326,0.0,186.18696043376326
6610,1,1,186.18696043376326,0.08013983129086455,186.26710026505413,0.27372447135941547,186.54082473641355,0.0,186.54082473641355
6610,1,1,186.54082473641355,0.09282557310032757,186.63365030951388,0.26252481408032424,186.89617512359422,0.0,186.89617512359422
6610,1,1,186.89617512359422,0.033021814500614255,186.92919693809483,0.04188735343806189,186.9710842915329,0.0,186.9710842915329
6610,1,1,186.9710842915329,0.007932431615301994,186.9790167231482,0.13225132784283247,187.11126805099101,0.0,187.11126805099101
6610,1,4,187.11126805099101,0.2786650519545901,187.3899331029456,0.06333514668527937,187.4532682496309,0.0,187.4532682496309
6639,1,1,186.48656384786943,0.07233528576543335,186.55889913363487,0.11439720070251527,186.67329633433738,0.0,186.67329633433738
6639,1,1,186.67329633433738,0.07749732217612859,186.7507936565135,0.08187740829051667,186.83267106480403,0.0,186.83267106480403
6639,1,1,186.83267106480403,0.06350405879018695,186.89617512359422,0.14169018186462487,187.03786530545884,0.0,187.03786530545884
6639,1,1,187.03786530545884,0.0,187.03786530545884,0.1484238754496145,187.18628918090846,0.0,187.18628918090846
6639,1,3,186.46812946610922,0.0,186.46812946610922,0.01843438176021998,186.48656384786943,0.0,186.48656384786943
6639,1,4,187.18628918090846,0.26697906872243493,187.4532682496309,0.008471963324323883,187.46174021295522,0.0,187.46174021295522
6676,0,2,187.4451504944025,0.0,187.4451504944025,0.09603653478209864,187.54118702918458,0.0,187.54118702918458
6676,0,3,187.43029274251165,0.0,187.43029274251165,0.014857751890851301,187.4451504944025,0.0,187.4451504944025
6673,0,2,187.34086330110128,0.0,187.34086330110128,0.11851566419954587,187.45937896530083,0.0,187.45937896530083
6673,0,2,187.45937896530083,0.0,187.45937896530083,0.08435893028635809,187.54373789558718,0.0,187.54373789558718
6673,0,3,187.3253335573552,0.0,187.3253335573552,0.015529743746074767,187.34086330110128,0.0,187.34086330110128
6679,1,1,187.50101219847235,0.0,187.50101219847235,0.10045971411013047,187.6014719125825,0.0,187.6014719125825
6653,0,2,187.3899331029456,0.0,187.3899331029456,0.2261546899968714,187.61608779294247,0.0,187.61608779294247
6653,0,4,186.80576169558208,0.08417140736352735,186.8899331029456,0.5,187.3899331029456,0.0,187.3899331029456
6680,0,1,187.53055627129146,0.0,187.53055627129146,0.09036915121807042,187.62092542250954,0.0,187.62092542250954
6657,0,2,186.92947824137465,0.0,186.92947824137465,0.029425896516564815,186.9589041378912,0.0,186.9589041378912
6657,0,3,186.92305659318927,0.0,186.92305659318927,0.006421648185392513,186.92947824137465,0.0,186.92947824137465
6657,0,4,186.9589041378912,0.24744223088725903,187.20634636877847,0.5,187.70634636877847,0.0,187.70634636877847
6622,1,1,185.77167879025376,0.14631286555456313,185.91799165580832,0.3134585608702638,186.23145021667858,0.0,186.23145021667858
6622,1,1,186.23145021667858,0.06609698496382066,186.2975472016424,0.06734196962482951,186.36488917126724,0.0,186.36488917126724
6622,1,1,186.36488917126724,0.11709907977919443,186.48198825104643,0.35202187401512247,186.83401012506155,0.0,186.83401012506155
6622,1,1,186.83401012506155,0.08365982095318714,186.91766994601474,0.13057984822791766,187.04824979424265,0.0,187.04824979424265
6622,1,1,187.04824979424265,0.0,187.04824979424265,0.14182124878195637,187.1900710430246,0.0,187.1900710430246
6622,1,3,185.74401147638937,0.0,185.74401147638937,0.027667313864381714,185.77167879025376,0.0,185.77167879025376
6622,1,4,187.1900710430246,0.2716691699306182,187.46174021295522,0.2530285419365743,187.7147687548918,0.0,187.7147687548918
6660,0,1,187.06092188330425,0.0,187.06092188330425,0.024116368030555068,187.0850382513348,0.0,187.0850382513348
6660,0,4,187.0850382513348,0.176829959657141,187.26186821099193,0.5,187.76186821099193,0.0,187.76186821099193
6678,0,2,187.74370866684947,0.0,187.74370866684947,0.03379087558908134,187.77749954243856,0.0,187.77749954243856
6678,0,3,187.4717789545771,0.0,187.4717789545771,0.27192971227237317,187.74370866684947,0.0,187.74370866684947
6675,0,2,187.38454164890305,0.0,187.38454164890305,0.41926808839524066,187.80380973729828,0.0,187.80380973729828
6667,0,2,187.79809021022672,0.0,187.79809021022672,0.015540363908822475,187.81363057413554,0.0,187.81363057413554
6667,0,3,187.16773430871035,0.0,187.16773430871035,0.6303559015163608,187.79809021022672,0.0,187.79809021022672
6432,0,1,180.90785238987715,0.0,180.90785238987715,0.32559447656702073,181.23344686644418,0.0,181.23344686644418
6432,0,1,182.53326540630061,0.0,182.53326540630061,0.03033405733399028,182.5635994636346,0.0,182.5635994636346
6432,0,1,183.44765198282292,0.0,183.44765198282292,0.02086901209540295,183.46852099491832,0.0,183.46852099491832
6432,0,1,183.53895291119667,0.0,183.53895291119667,0.1629138690260322,183.7018667802227,0.0,183.7018667802227
6432,0,1,184.97731426767953,0.0451546975873498,185.02246896526688,0.045602038223230786,185.0680710034901,0.0,185.0680710034901
6432,0,1,185.39984493958013,0.24448556831984547,185.64433050789998,0.27366114790833485,185.91799165580832,0.0,185.91799165580832
6432,0,1,186.72326760984356,0.10940345496047144,186.83267106480403,0.2752481497807434,187.10791921458477,0.0,187.10791921458477
6432,0,2,180.8537387160358,0.0,180.8537387160358,0.05411367384136036,180.90785238987715,0.0,180.90785238987715
6432,0,2,183.46852099491832,0.0,183.46852099491832,0.07043191627835337,183.53895291119667,0.0,183.53895291119667
6432,0,2,185.0680710034901,0.0,185.0680710034901,0.33177393609003775,185.39984493958013,0.0,185.39984493958013
6432,0,2,185.91799165580832,0.0,185.91799165580832,0.24621255444225326,186.16420421025057,0.0,186.16420421025057
6432,0,4,181.23344686644418,0.7998185398564317,182.03326540630061,0.5,182.53326540630061,0.0,182.53326540630061
6432,0,4,182.5635994636346,0.38405251918831596,182.94765198282292,0.5,183.44765198282292,0.0,183.44765198282292
6432,0,4,183.7018667802227,0.7754474874568302,184.47731426767953,0.5,184.97731426767953,0.0,184.97731426767953
6432,0,4,186.16420421025057,0.05906339959298634,186.22326760984356,0.5,186.72326760984356,0.0,186.72326760984356
6432,0,4,187.10791921458477,0.2380504383843629,187.34596965296913,0.5,187.84596965296913,0.0,187.84596965296913
6661,1,4,187.0997841990613,0.19024616912190595,187.2900303681832,0.5844526480887,187.8744830162719,0.0,187.8744830162719
6683,1,1,187.76608361701065,0.0,187.76608361701065,0.21412874644100982,187.98021236345167,0.0,187.98021236345167
6683,1,3,187.6075454426168,0.0,187.6075454426168,0.15853817439383455,187.76608361701065,0.0,187.76608361701065
6668,0,3,187.21386517285893,0.0,187.21386517285893,0.04475649945783204,187.25862167231676,0.0,187.25862167231676
6668,0,4,187.25862167231676,0.22812740097387518,187.48674907329064,0.5,187.98674907329064,0.0,187.98674907329064
6687,0,2,187.97424210252834,0.003030444361655782,187.97727254689,0.056279222008674586,188.03355176889866,0.0,188.03355176889866
6687,0,3,187.67929303091972,0.0,187.67929303091972,0.2949490716086022,187.97424210252834,0.0,187.97424210252834
6638,0,1,186.38858030972594,0.12186467023718706,186.51044497996313,0.32269714106830083,186.83314212103141,0.0,186.83314212103141
6638,0,1,186.83314212103141,0.07106805650468573,186.9042101775361,0.024986760558725906,186.92919693809483,0.0,186.92919693809483
6638,0,1,187.687083347866,0.0,187.687083347866,0.0443423754654636,187.73142572333148,0.0,187.73142572333148
6638,0,2,187.73142572333148,0.0,187.73142572333148,0.31525637959079184,188.04668210292226,0.0,188.04668210292226
6638,0,4,186.92919693809483,0.2578864097711744,187.187083347866,0.5,187.687083347866,0.0,187.687083347866
6621,0,1,186.05954453508937,0.17190568158920883,186.23145021667858,0.02697170435118753,186.25842192102976,0.0,186.25842192102976
6621,0,1,186.76186821099193,0.07214191406961845,186.83401012506155,0.135086873951446,186.969096999013,0.0,186.969096999013
6621,0,2,185.72356715262055,0.0,185.72356715262055,0.335977382468832,186.05954453508937,0.0,186.05954453508937
6621,0,2,187.72326760984356,0.0,187.72326760984356,0.3291395646342324,188.0524071744778,0.0,188.0524071744778
6621,0,4,186.25842192102976,0.0034462899621701126,186.26186821099193,0.5,186.76186821099193,0.0,186.76186821099193
6621,0,4,186.969096999013,0.25417061083055614,187.22326760984356,0.5,187.72326760984356,0.0,187.72326760984356
6691,0,2,187.81457592389035,0.0,187.81457592389035,0.3024064311958223,188.11698235508618,0.0,188.11698235508618
6672,2,2,187.30621606027552,0.0,187.30621606027552,0.2,187.5062160602755,0.0,187.5062160602755
6672,2,4,187.5062160602755,0.6081862629991122,188.11440232327462,0.02348521648753239,188.13788753976215,0.0,188.13788753976215
6694,0,2,187.84550963204094,0.0,187.84550963204094,0.2973376748065328,188.14284730684747,0.0,188.14284730684747
6670,0,4,187.26561006058324,0.42147328728276534,187.687083347866,0.5,188.187083347866,0.0,188.187083347866
6669,0,1,187.2606279816286,0.0,187.2606279816286,0.026615452676577146,187.28724343430517,0.0,187.28724343430517
6669,0,4,187.28724343430517,0.41910293447330105,187.70634636877847,0.5,188.20634636877847,0.0,188.20634636877847
6489,1,1,182.64541078163032,0.0,182.64541078163032,0.1342502083357781,182.7796609899661,0.0,182.7796609899661
6489,1,1,183.51237460861776,0.0,183.51237460861776,0.009479213804087784,183.52185382242186,0.0,183.52185382242186
6489,1,1,183.52185382242186,0.0,183.52185382242186,0.018399419783897003,183.54025324220575,0.0,183.54025324220575
6489,1,1,183.54025324220575,0.0,183.54025324220575,0.5083855891255803,184.04863883133132,0.0,184.04863883133132
6489,1,1,185.08223687308654,0.040088215848300024,185.12232508893484,0.10368824295339392,185.22601333188823,0.0,185.22601333188823
6489,1,1,185.22601333188823,0.020475348704735552,185.24648868059296,0.13849013488299886,185.38497881547596,0.0,185.38497881547596
6489,1,1,185.38497881547596,0.17223809380749344,185.55721690928345,0.4082944155969003,185.96551132488037,0.0,185.96551132488037
6489,1,1,185.96551132488037,0.1690767507241162,186.13458807560448,0.397200669628679,186.53178874523317,0.0,186.53178874523317
6489,1,1,186.53178874523317,0.08688486958271824,186.6186736148159,0.014976694698004235,186.63365030951388,0.0,186.63365030951388
6489,1,2,187.48674907329064,0.0,187.48674907329064,0.7553755943415478,188.2421246676322,0.0,188.2421246676322
6489,1,3,182.56750765106946,0.0038003804754112025,182.57130803154487,0.07410275008545804,182.64541078163032,0.0,182.64541078163032
6489,1,3,185.05775791104148,0.0,185.05775791104148,0.024478962045055338,185.08223687308654,0.0,185.08223687308654
6489,1,4,182.7796609899661,0.4653624943801731,183.24502348434626,0.26735112427148766,183.51237460861776,0.0,183.51237460861776
6489,1,4,184.04863883133132,0.9286754363482146,184.97731426767953,0.08044364336194136,185.05775791104148,0.0,185.05775791104148
6489,1,4,186.63365030951388,0.0,186.63365030951388,0.22614126936063128,186.8597915788745,0.0,186.8597915788745
6489,1,4,186.8597915788745,0.04938046172861732,186.90917204060312,0.5775770326875184,187.48674907329064,0.0,187.48674907329064
6686,1,1,187.8660669724746,0.02170224615625216,187.88776921863086,0.045037192483384565,187.93280641111426,0.0,187.93280641111426
6686,1,1,187.93280641111426,0.010748506884652897,187.9435549179989,0.046683419619088395,187.990238337618,0.0,187.990238337618
6686,1,1,187.990238337618,0.10150592369066658,188.09174426130866,0.0940773077567291,188.18582156906538,0.0,188.18582156906538
6686,1,1,188.18582156906538,0.04947451781259815,188.23529608687798,0.1749375850200927,188.41023367189808,0.0,188.41023367189808
6686,1,3,187.64393888856912,0.0,187.64393888856912,0.22212808390548572,187.8660669724746,0.0,187.8660669724746
6698,0,2,187.910291522999,0.012984567987842865,187.92327609098683,0.4967301652780149,188.42000625626486,0.0,188.42000625626486
6698,0,3,187.88764545090925,0.0,187.88764545090925,0.02264607208973601,187.910291522999,0.0,187.910291522999
6707,2,1,188.03607001734005,0.08743937151450609,188.12350938885456,0.3,188.42350938885457,0.0,188.42350938885457
6701,1,1,188.02976786831886,0.08862828353414898,188.118396151853,0.11689993502497852,188.23529608687798,0.0,188.23529608687798
6701,1,1,188.23529608687798,0.09315240716247786,188.32844849404046,0.20672590119047932,188.53517439523094,0.0,188.53517439523094
6701,1,3,187.94547308709392,0.0,187.94547308709392,0.08429478122493864,188.02976786831886,0.0,188.02976786831886
6685,1,1,187.72707392897655,0.0,187.72707392897655,0.20826037034345338,187.93533429932,0.0,187.93533429932
6685,1,1,187.93533429932,0.04487806413166595,187.98021236345167,0.14329702540289516,188.12350938885456,0.0,188.12350938885456
6685,1,1,188.12350938885456,0.06823544492448264,188.19174483377904,0.3578946063271919,188.54963944010623,0.0,188.54963944010623
6685,1,3,187.6301616489458,0.0,187.6301616489458,0.09691228003074405,187.72707392897655,0.0,187.72707392897655
6702,0,2,188.0567779854676,0.0,188.0567779854676,0.5141191212579874,188.57089710672557,0.0,188.57089710672557
6702,0,3,187.95939863737726,0.0,187.95939863737726,0.0973793480903186,188.0567779854676,0.0,188.0567779854676
6724,0,2,188.49853277729653,0.0,188.49853277729653,0.1052134142268654,188.60374619152338,0.0,188.60374619152338
6671,1,1,187.2883186107735,0.0,187.2883186107735,0.08609149343504349,187.37441010420855,0.0,187.37441010420855
6671,1,1,188.47037874483962,0.1300452005775128,188.60042394541713,0.026405491997560183,188.6268294374147,0.0,188.6268294374147
6671,1,3,187.27622705622053,0.0,187.27622705622053,0.012091554552960097,187.2883186107735,0.0,187.2883186107735
6671,1,3,188.46372593196372,0.0,188.46372593196372,0.006652812875909556,188.47037874483962,0.0,188.47037874483962
6671,1,4,187.37441010420855,0.5000729120633594,187.8744830162719,0.16820269149992687,188.04268570777182,0.0,188.04268570777182
6671,1,4,188.04268570777182,0.2749956435947922,188.31768135136662,0.14604458059709827,188.46372593196372,0.0,188.46372593196372
6642,0,2,187.5285879299397,0.0,187.5285879299397,0.0605260613178246,187.58911399125753,0.0,187.58911399125753
6642,0,3,186.61545201846354,0.0,186.61545201846354,0.9131359114761586,187.5285879299397,0.0,187.5285879299397
6642,0,4,187.58911399125753,0.548773548504613,188.13788753976215,0.5,188.63788753976215,0.0,188.63788753976215
6692,1,1,187.920825982986,0.012783123969967392,187.93360910695597,0.18478704489704587,188.118396151853,0.0,188.118396151853
6692,1,1,188.118396151853,0.07075856255210056,188.1891547144051,0.0025901193739242684,188.19174483377904,0.0,188.19174483377904
6692,1,3,187.83132558711515,0.0,187.83132558711515,0.08950039587086821,187.920825982986,0.0,187.920825982986
6692,1,4,188.19174483377904,0.4642882390592433,188.65603307283828,0.02247256108051969,188.6785056339188,0.0,188.6785056339188
6723,2,2,188.49533888877315,0.0,188.49533888877315,0.2,188.69533888877314,0.0,188.69533888877314
6682,1,1,187.5733541196318,0.0,187.5733541196318,0.6442589828433585,188.21761310247516,0.0,188.21761310247516
6682,1,1,188.21761310247516,0.06075757457455211,188.2783706770497,0.013410163354969407,188.29178084040467,0.0,188.29178084040467
6682,1,1,188.29178084040467,0.15793772456973443,188.4497185649744,0.008131693643895115,188.4578502586183,0.0,188.4578502586183
6682,1,1,188.4578502586183,0.10534204810525694,188.56319230672355,0.13411300407635135,188.6973053107999,0.0,188.6973053107999
6682,1,3,187.56028147740454,0.0,187.56028147740454,0.013072642227261238,187.5733541196318,0.0,187.5733541196318
6722,0,2,188.48117486890942,0.0,188.48117486890942,0.2357912103459299,188.71696607925534,0.0,188.71696607925534
6712,1,1,188.14290841969085,0.07470468278430076,188.21761310247516,0.01790350588046796,188.23551660835562,0.0,188.23551660835562
6712,1,1,188.23551660835562,0.10036241846950134,188.33587902682513,0.19908892499924166,188.53496795182437,0.0,188.53496795182437
6712,1,1,188.53496795182437,0.16233735897552037,188.6973053107999,0.024592527985674184,188.72189783878557,0.0,188.72189783878557
6712,1,3,188.1323829124619,0.0,188.1323829124619,0.010525507228940115,188.14290841969085,0.0,188.14290841969085
6700,0,4,187.92062497779045,0.31408666491466875,188.23471164270512,0.5,188.73471164270512,0.0,188.73471164270512
6690,0,1,187.81328483941803,0.04707731651683389,187.86036215593487,0.07198087946643404,187.9323430354013,0.0,187.9323430354013
6690,0,2,187.79662918053762,0.0,187.79662918053762,0.016655658880396867,187.81328483941803,0.0,187.81328483941803
6690,0,3,187.79637330991076,0.0,187.79637330991076,0.00025587062684623806,187.79662918053762,0.0,187.79662918053762
6690,0,4,187.9323430354013,0.3243855850643058,188.2567286204656,0.5,188.7567286204656,0.0,188.7567286204656
6681,2,1,187.79174426130865,0.0,187.79174426130865,0.3,188.09174426130866,0.0,188.09174426130866
6681,2,2,187.59174426130866,0.0,187.59174426130866,0.2,187.79174426130865,0.0,187.79174426130865
6681,2,3,187.54422259485446,0.0,187.54422259485446,0.04752166645420701,187.59174426130866,0.0,187.59174426130866
6681,2,4,188.09174426130866,0.3950048119819769,188.48674907329064,0.27960072390419816,188.76634979719483,0.0,188.76634979719483
6656,1,1,187.97727254689,0.02446073854096653,188.00173328543096,0.10417660647925638,188.10590989191022,0.0,188.10590989191022
6656,1,1,188.10590989191022,0.07991167715516667,188.18582156906538,0.02364687889401409,188.2094684479594,0.0,188.2094684479594
6656,1,2,187.187083347866,0.0,187.187083347866,0.7901891990239872,187.97727254689,0.0,187.97727254689
6656,1,4,186.89601839387947,0.23577334023667618,187.13179173411615,0.055291613749864174,187.187083347866,0.0,187.187083347866
6656,1,4,188.2094684479594,0.4690371859593938,188.6785056339188,0.10858274386735911,188.78708837778618,0.0,188.78708837778618
6716,1,1,188.44564552723105,0.10399391287518256,188.54963944010623,0.24030565628322303,188.78994509638946,0.0,188.78994509638946
6716,1,3,188.32185649262073,0.0,188.32185649262073,0.12378903461033171,188.44564552723105,0.0,188.44564552723105
6664,2,2,187.63354280304594,0.0,187.63354280304594,0.2,187.83354280304593,0.0,187.83354280304593
6664,2,3,187.12434115258887,0.0,187.12434115258887,0.31738092687108993,187.44172207945996,0.0,187.44172207945996
6664,2,3,187.44172207945996,0.0,187.44172207945996,0.08899642832177672,187.53071850778173,0.0,187.53071850778173
6664,2,3,187.53071850778173,0.0,187.53071850778173,0.10282429526419949,187.63354280304594,0.0,187.63354280304594
6664,2,4,187.83354280304593,0.37280356573253925,188.20634636877847,0.11133498258814208,188.31768135136662,0.0,188.31768135136662
6664,2,4,188.31768135136662,0.4390472690989782,188.7567286204656,0.03908832167786201,188.79581694214346,0.0,188.79581694214346
6654,1,1,186.81697997812768,0.05809513444117442,186.87507511256885,0.10394161057935056,186.9790167231482,0.0,186.9790167231482
6654,1,1,186.9790167231482,9.052043367319129e-05,186.97910724358186,0.06773639938898122,187.04684364297086,0.0,187.04684364297086
6654,1,1,187.04684364297086,0.0,187.04684364297086,0.8293369127575564,187.8761805557284,0.0,187.8761805557284
6654,1,1,187.8761805557284,0.03919811667944373,187.91537867240785,0.8923839023497727,188.80776257475762,0.0,188.80776257475762
6719,1,4,188.4580160708727,0.3083337263221324,188.76634979719483,0.05639033393487793,188.8227401311297,0.0,188.8227401311297
6717,2,1,188.44183132068136,0.0933430745495798,188.53517439523094,0.3,188.83517439523095,0.0,188.83517439523095
6677,0,2,187.86900105892943,0.0,187.86900105892943,0.1816763801868764,188.0506774391163,0.0,188.0506774391163
6677,0,3,187.46843656437605,0.0,187.46843656437605,0.40056449455337206,187.86900105892943,0.0,187.86900105892943
6677,0,4,188.0506774391163,0.2952922138528322,188.34596965296913,0.5,188.84596965296913,0.0,188.84596965296913
6728,0,2,188.58065763904696,0.0,188.58065763904696,0.274930381756723,188.85558802080368,0.0,188.85558802080368
6730,0,2,188.67827059090556,0.0,188.67827059090556,0.18670912643611187,188.86497971734167,0.0,188.86497971734167
6708,1,1,188.3733458629511,0.16115296807990376,188.53449883103102,0.028693475692533305,188.56319230672355,0.0,188.56319230672355
6708,1,1,188.56319230672355,0.15317210334328024,188.71636441006683,0.17551654831855618,188.8918809583854,0.0,188.8918809583854
6708,1,3,188.0492306053905,0.0,188.0492306053905,0.3241152575606041,188.3733458629511,0.0,188.3733458629511
6616,1,1,186.70634636877847,0.06777496470579081,186.77412133348426,0.1009537790846053,186.87507511256885,0.0,186.87507511256885
6616,1,1,188.79765312112983,0.1297614611453355,188.92741458227516,0.03675600119422547,188.96417058346938,0.0,188.96417058346938
6616,1,2,185.52936692548045,0.0,185.52936692548045,0.7713428634082782,186.30070978888872,0.0,186.30070978888872
6616,1,2,187.13179173411615,0.0,187.13179173411615,0.6147788693883685,187.74657060350452,0.0,187.74657060350452
6616,1,3,188.74785208695923,0.0,188.74785208695923,0.04980103417060439,188.79765312112983,0.0,188.79765312112983
6616,1,4,186.30070978888872,0.04384692112637367,186.3445567100151,0.36178965876336144,186.70634636877847,0.0,186.70634636877847
6616,1,4,186.87507511256885,0.22525822359202152,187.10033333616087,0.03145839795528783,187.13179173411615,0.0,187.13179173411615
6616,1,4,187.74657060350452,0.44051274436148447,188.187083347866,0.0949281157428665,188.28201146360888,0.0,188.28201146360888
6616,1,4,188.28201146360888,0.4652106381475676,188.74722210175645,0.0006299852027808776,188.74785208695923,0.0,188.74785208695923
6739,0,1,188.83297225909388,0.10449916246656699,188.93747142156045,0.05523329714286818,188.99270471870332,0.0,188.99270471870332
6747,0,2,188.97429651751855,0.0,188.97429651751855,0.023974849381816873,188.99827136690038,0.0,188.99827136690038
6747,0,3,188.9742964275543,0.0,188.9742964275543,8.996425817949054e-08,188.97429651751855,0.0,188.97429651751855
6727,2,1,188.54755912812394,0.1522512517864527,188.6998103799104,0.3,188.9998103799104,0.0,188.9998103799104
6704,0,1,188.81863999976716,0.11672600998210214,188.93536600974926,0.16832956733288557,189.10369557708214,0.0,189.10369557708214
6704,0,2,188.78201146360888,0.0,188.78201146360888,0.03662853615826269,188.81863999976716,0.0,188.81863999976716
6704,0,3,187.9943298985199,0.0,187.9943298985199,0.02077660952977251,188.01510650804968,0.0,188.01510650804968
6704,0,4,188.01510650804968,0.26690495555919824,188.28201146360888,0.5,188.78201146360888,0.0,188.78201146360888
6731,1,2,188.6824638529388,0.0,188.6824638529388,0.42303524883039445,189.1054991017692,0.0,189.1054991017692
6718,2,3,188.44817146822965,0.0,188.44817146822965,0.12419361930728494,188.57236508753692,0.0,188.57236508753692
6718,2,4,188.57236508753692,0.27360456543220835,188.84596965296913,0.28804374015238987,189.13401339312153,0.0,189.13401339312153
6726,1,2,188.5398225903747,0.0,188.5398225903747,0.6087330909810222,189.14855568135573,0.0,189.14855568135573
6644,0,1,187.2900303681832,0.0,187.2900303681832,0.2070273796079218,187.49705774779113,0.0,187.49705774779113
6644,0,1,188.48674907329064,0.14008036412406,188.6268294374147,0.5363371732311542,189.16316661064585,0.0,189.16316661064585
6644,0,3,186.67560183020066,0.0,186.67560183020066,0.1144285379825545,186.7900303681832,0.0,186.7900303681832
6644,0,4,186.7900303681832,0.0,186.7900303681832,0.5,187.2900303681832,0.0,187.2900303681832
6644,0,4,187.49705774779113,0.489691325499507,187.98674907329064,0.5,188.48674907329064,0.0,188.48674907329064
6688,1,1,187.78838565218368,0.0,187.78838565218368,0.14522345477228318,187.93360910695597,0.0,187.93360910695597
6688,1,1,187.93360910695597,0.01834487858684497,187.95195398554281,0.23720072886230298,188.1891547144051,0.0,188.1891547144051
6688,1,1,188.1891547144051,0.04636189395051815,188.23551660835562,0.1003624184694986,188.33587902682513,0.0,188.33587902682513
6688,1,1,188.33587902682513,0.17167730895712907,188.50755633578225,0.04772997200409177,188.55528630778633,0.0,188.55528630778633
6688,1,1,188.55528630778633,0.14463799816556389,188.6999243059519,0.0935042239016864,188.79342852985357,0.0,188.79342852985357
6688,1,1,188.79342852985357,0.13277049905397575,188.92619902890755,0.009166980841717956,188.93536600974926,0.0,188.93536600974926
6688,1,1,188.93536600974926,0.18253460600158178,189.11790061575084,0.04547334690594509,189.16337396265678,0.0,189.16337396265678
6688,1,3,187.70247560005475,0.024598328921797474,187.72707392897655,0.06131172320712233,187.78838565218368,0.0,187.78838565218368
6729,1,2,188.65887833449318,0.0,188.65887833449318,0.4743143761466463,189.13319271063983,0.0,189.13319271063983
6729,1,3,189.13319271063983,0.0,189.13319271063983,0.040586189696736115,189.17377890033657,0.0,189.17377890033657
6684,0,2,189.158596043607,0.0,189.158596043607,0.06704211269994856,189.22563815630693,0.0,189.22563815630693
6684,0,3,187.61938444980754,0.0,187.61938444980754,1.5392115937994533,189.158596043607,0.0,189.158596043607
6715,0,4,188.2848274476041,0.46302463935512606,188.74785208695923,0.5,189.24785208695923,0.0,189.24785208695923
6713,1,1,188.1437130599636,0.07833664154821918,188.22204970151182,0.1635182612185746,188.3855679627304,0.0,188.3855679627304
6713,1,1,188.3855679627304,0.149399989093979,188.53496795182437,0.1648424280860217,188.6998103799104,0.0,188.6998103799104
6713,1,1,188.6998103799104,0.10795219484722907,188.80776257475762,0.4482909116496119,189.25605348640724,0.0,189.25605348640724
6666,0,2,187.16450773594067,0.0,187.16450773594067,0.16822794132702684,187.3327356772677,0.0,187.3327356772677
6666,0,2,189.08066198683414,0.0,189.08066198683414,0.22085272262918365,189.30151470946333,0.0,189.30151470946333
6666,0,3,188.34596965296913,0.0,188.34596965296913,0.00948302908689728,188.35545268205604,0.0,188.35545268205604
6666,0,3,188.35545268205604,0.0,188.35545268205604,0.7252093047781004,189.08066198683414,0.0,189.08066198683414
6666,0,4,187.3327356772677,0.5132339757014392,187.84596965296913,0.5,188.34596965296913,0.0,188.34596965296913
